0.45474496483802795,0.8646108955144882,0.22357100248336792,1.3054009526968002,0.31231514098627494,0.9471130190420964,0.2970246872098053,2.217891807832702,0.6616305648201857,3.58379853331258,1.4262155295340295,8.624081410987085,0.024503151507815346,1.8758499994874,-24.940961156971753,2.5124216452240944,0.103359375,-0.04275870513916016,0.46077661132812503,0.062833984375,1.040582763671875,0.047707862854003906,0.6917329711914063,0.24053329467773438,0.3451831359863281,0.9651461601257325,0.27569534301757814,-0.018745973110198974,2.3840342712402345,0.0928311824798584,1.982916717529297,-0.029625647068023682,1.2563816833496093,0.03192147254943848,1.3063662719726563,0.059309654235839844,1.1122249603271486,-0.47680501937866215,0.971225814819336,0.3029345035552979,0.8568125152587891,-0.12465428113937378,0.7037437438964844,-0.3517906665802002,0.5353717041015625,-0.03188264667987824,0.5001544189453125,-1.4434291124343872,0.4626259231567383,-0.18653316497802735,0.5093196105957032,-0.019046273082494736,0.6503319549560547,-0.07272548675537109,0.7395626068115234,-0.09860984086990357,0.6634039306640626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.43334445357322693,0.9126337617635727,0.21590940654277802,0.8278677240014076,0.3151614023540828,0.8293321564569589,0.32204645763361206,1.350152487270406,0.7293827150703306,3.0750859443797776,1.2735455034319412,4.859507422693121,0.0019622180502665287,2.0382756367325783,-4.785792043549009,1.7081156373023987,0.11234714673913045,-0.04499627685546875,0.3540662109375,0.06973478698730469,0.8322171020507813,0.1188373851776123,0.4039489440917969,0.08178459167480469,0.33803997802734376,1.2600215911865236,0.20337374877929687,0.07753453731536865,2.590770263671875,0.1130078125,1.2364822387695313,0.0024968823790550232,1.293146209716797,0.09666491508483888,1.1393880462646484,0.028123531341552734,0.8538550567626954,0.3851914405822754,0.7585631561279297,-0.0851094126701355,0.645851821899414,0.20996153354644775,0.8324053192138672,0.11252788305282593,0.9501046752929687,0.0009115150198340416,1.1222162628173828,0.7517231702804565,1.0735411834716797,-0.14721566438674927,1.2940971374511718,3.667337656021118,1.053449935913086,0.44625325202941896,1.1824781036376952,0.42004055976867677,0.8572544097900391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.3368588089942932,0.9471864998340607,0.1580333560705185,0.2729505533352494,0.1441899256960002,0.3873687966084909,0.18704054000660292,1.4705716084670564,0.3082803606710412,2.195765474943176,0.5086923880993812,1.15507458739707,0.001177844595190436,1.814042590558529,-7.801604078849778,0.3560599638149142,0.172265625,-0.15555882263183593,0.3078100341796875,0.12564532470703124,0.8024425048828125,0.016011216640472413,0.4924029541015625,0.4581634140014649,0.3557869873046875,0.0920285999774933,0.2628558044433594,0.2536057662963867,1.5748046875000001,-0.10786452293395997,2.430452423095703,0.15552300453186035,1.3019932556152345,-0.11912317276000976,1.6164244079589845,0.012670238018035889,1.0890562438964844,-0.6661260604858399,1.071590042114258,-0.07978540062904359,1.1192534637451172,-0.7741701126098633,0.7419999694824219,0.041506031155586244,0.8747282409667969,-0.7024442672729493,0.8472676086425781,3.999647378921509,0.6152791595458984,-0.6252542018890381,0.5380001831054687,0.9694145321846008,0.6408959197998046,0.20269155502319336,0.6837103271484375,-0.5737043380737304,0.8394977569580079,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18659408390522003,0.8226555585861206,0.013062980957329273,0.011278065358055755,0.10794087644137867,0.14585014731673657,0.13883786404626733,1.8024770431266581,0.17644070158425176,0.7032470151867145,0.5933844499226605,0.5204484769015219,2.3876492923591286,0.027672768919728696,5.461664113681763,9.560104672345915e-05,0.07830255681818181,-0.48393850708007813,0.45189501953125,0.1442074890136719,1.6236173095703126,0.013752325773239135,0.4791067810058594,0.0809077262878418,0.1350023193359375,0.4930779457092285,0.11554884338378907,-0.023149728775024414,0.563001937866211,-0.02747194528579712,0.4717103958129883,-0.06843307971954346,0.43015125274658206,-0.10153437614440919,0.5858700561523438,-0.08064205169677735,0.7386780548095703,-0.7145673751831055,0.6002199172973633,-1.0553607940673828,0.6639188385009765,-0.7782835960388184,1.15200439453125,-0.2953631401062012,1.2312519073486328,-0.025852018594741823,0.7331062316894531,4.3081536293029785,1.51483642578125,0.5301958560943604,2.0151077270507813,0.18172983825206757,1.6952189636230468,-0.45469465255737307,1.7050613403320314,-0.18887094259262086,2.7870474243164063,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4250701069831848,0.8693698048591614,0.23764854669570923,0.5497496575117111,0.17952873448733137,0.4870895927380757,0.2283367786567891,4.287338330988006,0.343976348649129,2.2890067996828605,0.40017191388197654,0.4105780123989091,-1.3920896162744612,3.4879695624113083,5.0913160521304235,0.8249085396528244,0.08035714285714286,-0.14346240234375,0.47592421875,0.18556156921386718,1.008206298828125,-0.4248695755004883,0.6444591674804687,0.30857019424438475,0.43969259643554687,1.3861525535583497,0.32733709716796877,0.3044880294799805,2.3974728393554687,-0.05901731491088867,1.26623291015625,0.13048624992370605,1.1268128204345704,0.0896824550628662,0.8376013946533203,-0.004041610956192016,0.842718505859375,0.5763937473297119,0.9991622924804687,-0.4876887321472168,0.5899280166625976,0.6491169452667237,0.7795101928710938,-0.1884825348854065,0.8016022491455078,0.2600071907043457,0.782503890991211,-3.4051880836486816,0.6331476593017579,-0.074014812707901,0.5788908767700195,2.4583725929260254,0.5249467849731445,0.2660414457321167,0.4883788299560547,0.2842153787612915,0.6917884826660157,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2356157749891281,0.8691468089818954,0.03140295669436455,0.061490334337577224,0.11803834446153692,0.12365690759890084,0.1332222068551955,0.6275176649860207,0.21544943966611083,0.5478273675301664,0.6596252960653519,0.7391505582970913,-0.04692744369094726,0.15021386789157987,-0.7804167580616195,0.0010830782230186742,0.095703125,-0.3627192993164063,0.775970068359375,0.14392416381835937,1.2985872802734375,-0.1900117874145508,0.512406005859375,0.30640106201171874,0.10454826354980469,0.10393185615539552,0.11588239288330078,0.002538711726665497,0.7426374053955078,-0.07974901676177978,0.8899231719970704,-0.03863739728927612,0.5573013305664063,-0.08913079261779785,1.1677183532714843,0.03266159772872925,0.9704776000976563,-0.4428277969360352,2.0133595275878906,0.3645478248596192,2.5592831420898436,0.4923275947570801,2.215341033935547,0.32562823295593263,2.428635406494141,0.6359517097473145,2.0147882080078126,6.0787811279296875,1.306371307373047,0.3843202829360962,1.0956986236572266,-0.25998324155807495,0.7780122375488281,0.11669882535934449,1.07200439453125,0.1805843472480774,1.2750041198730468,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.40380001068115234,0.8615946769714355,0.19558292627334595,0.19031836418434978,0.2884567958195144,0.9750646327115923,0.3009484826931914,1.421033607699348,0.6428851870649652,2.916145522148754,1.2125651041666667,7.915193931931656,0.016809196949907346,2.493000030517578,-1.324201457464369,0.6537377834320068,0.172265625,-0.05244399642944336,0.2227427734375,0.0740455322265625,0.602703125,0.12739832878112795,0.6453627319335937,0.24480339050292968,0.16091534423828124,2.108440971374512,0.11933091735839844,0.019083898067474365,1.458072967529297,0.06810069561004639,0.8531137084960938,0.047379283905029296,0.6004705047607422,0.08409786224365234,0.6835908508300781,0.08242815971374512,0.5608666229248047,-0.22756495475769045,0.6018242645263672,-0.12036893367767335,0.479056282043457,-0.2692266464233399,0.40304481506347656,0.026541596651077273,0.4970131301879883,-0.10479879379272461,0.3260680770874024,-0.8320643901824951,0.42458984375000003,-0.12408047914505005,0.6064220809936524,-2.330702304840088,0.535457878112793,0.38010568618774415,0.5468331146240234,0.02973257899284363,0.8907862854003906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.41304993629455566,0.7768739759922028,0.034902479499578476,0.02955517265945673,0.18892138149835647,0.1461818963650648,0.23121555760224088,1.3991081294884045,0.36990090650551016,0.8013776982964462,0.4386859002843939,0.2288018728710504,0.006864289048280625,0.09533824631944299,0.07216654580588511,0.012414323282428086,0.10227272727272727,-0.2959577026367188,0.226076953125,0.18552157592773438,0.23860234069824218,-0.4299448394775391,0.1971385040283203,0.3299544906616211,0.17935478210449218,-1.0305415153503419,0.13309262084960938,0.09222576141357422,1.1361082458496095,-0.06571184635162354,0.5378406524658204,-0.06281716346740723,0.5203973770141601,0.004493517875671387,0.4821586608886719,-0.0821857738494873,0.4598569107055664,0.4962974071502686,0.5586318969726562,-1.0768781661987306,0.4380706787109375,-0.24584527015686036,0.5586490249633789,-0.44201292991638186,0.46389175415039063,-0.09165807366371155,0.46088489532470706,-1.5862369537353516,0.41741458892822264,-0.4108111381530762,0.4192193603515625,1.9707633256912231,0.40773513793945315,-0.24392414093017578,0.44365615844726564,0.23710317611694337,0.5284926986694336,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.43943291902542114,0.8564402908086777,0.0644105076789856,0.060199457220733166,0.2209697338096419,0.22992092449740356,0.21962902811837054,0.7595053495692358,0.45644973991086984,1.0799868516033673,0.628631875241873,0.603662408258966,-0.028637575724133058,0.2323648426681757,-2.484737524355296,0.10392033727839589,0.123046875,-0.2382792663574219,0.19216768798828127,0.18463922119140624,0.33326019287109376,-0.7249742126464844,0.5496328125,0.5534749984741211,0.294614501953125,-0.9752415657043457,0.17270405578613282,0.026512765884399415,0.82440673828125,0.1797894096374512,1.1368363189697266,-0.1827108383178711,0.8081760406494141,0.21170396804809571,0.6264220809936524,-0.03995161056518555,0.5143112564086915,0.19512271881103516,0.4862612533569336,1.0014437675476076,0.6424164581298828,-0.837108325958252,0.5819164657592774,0.8556867599487306,0.538852424621582,-0.5330204963684082,0.5506196212768555,-0.26767411828041077,0.6193526077270508,0.2836519479751587,0.6096065139770508,-5.015146732330322,0.586746940612793,0.5732312202453613,0.5920267868041992,-0.32334475517272954,0.5869060897827149,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4857204854488373,0.8025362342596054,0.20994475483894348,1.2863503769040108,0.24964789023636183,1.2259111944726948,0.31411346545950874,6.059059446748674,0.5225037771062923,7.012354354326767,0.4923777439566299,1.4615952269164711,0.13821079846820794,2.0211750641465187,-2.3300608518184163,1.9959505647420883,0.10613207547169812,-0.12838194274902345,0.6034703125,0.1600667266845703,1.231482177734375,-0.16711084365844728,1.0870853271484375,0.4098410797119141,0.5870216064453125,-1.616042137145996,0.31990478515625,0.20566295623779296,1.9171063232421874,-0.09261704444885253,1.740891571044922,0.062146263122558595,1.3802395629882813,-0.01278434991836548,1.0613483428955077,0.011698198318481446,0.9815301513671876,0.009951206296682358,0.6587473297119141,0.36642253398895264,0.7120206451416016,0.09976465106010438,0.581445083618164,-0.273423957824707,0.5528257369995118,0.023722149431705475,0.48435871124267577,-3.2102112770080566,0.3840036773681641,0.10175901651382446,0.48988941192626956,1.1037015914916992,0.48098316192626955,0.0680237352848053,0.3557900619506836,-0.32013440132141113,0.32550525665283203,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.29637429118156433,0.8192938566207886,0.1608574092388153,0.316570233553648,0.15138706372364394,0.5489326247543235,0.16404926735768938,2.671354693082126,0.27667756822374134,2.4992642028981327,0.8720002350983797,1.8326751415110583,-3.4846182097680867,2.2248979657888412,-106.65563168004155,0.1421652385033667,0.172265625,-0.12405374908447266,0.8777401367187501,0.1486180419921875,2.507367919921875,-0.2155851364135742,0.42179547119140626,0.17411184310913086,0.222538818359375,-0.1436457633972168,0.1156615219116211,0.041257867813110354,1.1301402282714843,-0.07022972583770752,0.4439386367797852,-0.0512921667098999,0.6191659545898438,-0.05841978549957275,0.7684557342529297,0.05006770610809326,0.556632080078125,-0.6218872547149659,0.3932697296142578,-0.19009289741516114,0.517353515625,-0.09008494019508362,0.5516232681274414,-0.24160773754119874,0.5921991348266602,-0.43223152160644535,0.5133725738525391,-0.8657280206680298,0.5792823028564453,-0.4695435523986817,0.46060249328613284,-2.2478649616241455,0.536252670288086,-0.5165849208831788,0.5577036285400391,-0.3224920511245728,0.8438813018798829,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3577500581741333,0.9182577580213547,0.1546935886144638,0.4177944269031286,0.1926021735324203,0.9277776200324275,0.25413429724578956,6.024378757830613,0.38648712451119804,4.672239013740399,0.3608091200453253,0.7231976456738602,-0.0043831170160046895,2.156306430697441,0.053271355682227295,0.15387265011668205,0.087890625,-0.1824420928955078,0.317593115234375,0.17764532470703126,0.6719649047851562,-0.24600549697875976,0.3887417907714844,0.33650085449218753,0.349865478515625,-0.9963162422180176,0.4416394348144531,0.1358976173400879,1.7405581665039063,-0.06707371234893798,1.2340118408203125,-0.036064801216125486,0.9913291168212891,-0.1184107780456543,0.7936271667480469,-0.037144980430603027,0.8301858520507812,-0.21980006694793702,0.5775881958007812,-0.7955438613891602,0.547692756652832,-0.7820395946502686,0.8596189880371093,-0.9213707923889161,0.4595423889160156,-0.36014895439147954,0.5236177444458008,-12.908843994140625,0.5548013305664062,-0.6567097663879395,0.574382553100586,-7.156116485595703,0.5727910614013672,-0.7642073154449464,0.5160945129394532,-0.3967769622802735,0.4422570037841797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.4438329339027405,0.9525778144598007,0.1954854130744934,0.451564509421587,0.25164093699867374,1.0470315095969,0.24659052863097805,3.923012143220655,0.5087656397277408,4.502078470268194,1.220257516434648,5.891557494199131,-36.497581750154495,1.793634332716465,-345.8049613982439,1.5433447435498238,0.11745383522727273,-0.081699462890625,0.7156864746093751,0.07860006713867188,1.6950831298828126,-0.1725246238708496,1.0924832763671875,0.2449098587036133,0.3016185607910156,0.8399164199829102,0.27079656982421874,0.021430740356445314,1.976983642578125,0.05523108959197998,2.22513916015625,0.0195546817779541,1.1579804992675782,0.08806304931640625,1.235841293334961,-0.001262238174676895,0.9911032867431641,0.05011935830116272,0.7027021026611329,0.4656897068023682,0.6447769927978516,0.24108073711395264,0.7770178985595704,0.5514217376708984,0.918943862915039,0.0633868157863617,0.8337293243408204,-1.7804118394851685,0.8359652709960937,0.23241586685180665,0.9172936248779298,7.858954429626465,1.4939254760742189,0.5028922080993653,1.0393083190917969,-0.33136820793151855,0.9267341613769532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.5122556090354919,0.8081379532814026,0.2938897907733917,0.6180474068969488,0.11162346417597657,0.2670417156311366,0.22009512966791886,2.8508810475583837,0.1901170347493779,2.2281530547432293,0.14450729592516887,0.1184195173960613,0.0673498061587452,7.060196250677109,-4.925165558233857,0.459563173353672,0.0703125,-0.18503094482421875,0.223096435546875,0.18313137817382813,0.49451986694335937,0.18197303771972656,0.3965057373046875,0.4150199890136719,0.3567417907714844,0.6636345863342286,0.1555023651123047,0.231530818939209,1.263233871459961,0.08045093536376953,0.8712457275390625,0.03607962131500244,0.6352766036987305,0.025976591110229492,0.5425423431396484,0.017710962295532227,0.4712763977050781,0.5734072208404541,0.4790105056762695,0.12322262525558472,0.5742344284057618,-0.015406385064125061,0.44475250244140624,-0.25870299339294434,0.4219755554199219,0.19537358283996584,0.3728433990478516,2.5212767124176025,0.3738086700439453,0.37453150749206543,0.45053821563720703,3.9158191680908203,0.42693214416503905,0.31123242378234867,0.5136845779418946,0.21821603775024415,0.4507033920288086,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3288687765598297,0.9119363874197006,0.17533698678016663,0.4942800849676132,0.15576838950873706,0.41381007426895283,0.17621843713886456,1.1843936288329202,0.32209208689820185,1.3871998189443746,0.6736695185614849,3.441629652400002,0.02428834477541386,2.4627821519970894,-2.172700988012366,0.47996267676353455,0.08910290948275862,-0.12476744842529297,0.261436474609375,0.1273147201538086,0.7296565551757813,-0.23385271072387695,0.3132644653320313,0.4738424301147461,0.20868919372558595,0.05728502869606018,0.23258705139160157,0.1601681137084961,2.11526123046875,-0.09985471725463868,1.2807363891601562,0.16203802108764648,0.902191162109375,-0.16741411209106447,1.7902680969238283,0.06792562484741212,1.0517514801025392,-0.8200077056884766,1.067846450805664,0.3205722332000733,0.7345554351806641,-0.1603721857070923,0.6640673065185547,-0.21470484733581544,0.6165847396850586,-0.35311782360076904,0.6684068298339844,2.2198870182037354,0.5090770721435547,-0.14101482629776002,0.5472222900390625,-1.6850336790084839,0.5646045303344727,-0.10316805839538574,0.49356555938720703,-0.26269824504852296,0.4341487503051758,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.40230754017829895,0.8208876848220825,0.15257477760314941,0.44217202812433243,0.36233629168535453,0.9171616676382564,0.32295127460440193,1.0796584001818086,0.7702858088022042,1.90478823330044,1.7633637253480279,7.325816093686308,0.008935986102187599,0.8152793161571026,-1.900111419672612,1.0968074202537537,0.123046875,-0.051756248474121094,0.18693795166015625,0.055674873352050784,0.5911922607421876,0.11394243240356446,0.3032689208984375,0.07483064651489257,0.17429933166503905,1.200196933746338,0.12319790649414063,0.06259320735931397,0.6598484039306641,0.04351068019866943,0.8393392944335938,0.04309930324554444,0.46892547607421875,-0.05939199924468994,0.5575239181518555,0.0056390887498855595,0.5258918380737305,0.3590950250625611,0.9467009735107422,-0.23951561450958253,0.48025238037109375,-0.5825572967529297,0.5061831665039063,-0.45276641845703125,0.32642852783203125,-0.701676082611084,0.332373161315918,-4.261118412017822,0.4335981369018555,-0.1733632564544678,0.5053189086914063,-2.142634153366089,0.5104894256591797,-0.2491006135940552,0.4681833648681641,-0.15428621768951417,0.5334693908691407,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
